,mean_intensity,x,y,normalized_intensity
68,30.75,67.803,94.503,0.06951566951566951
69,27.75,67.33,94.395,0.06267806267806268
70,94.0,67.578,94.546,0.21367521367521367
71,6.5,67.663,94.395,0.014245014245014245
72,36.5,67.338,94.395,0.08262108262108261
73,27.0,67.339,94.613,0.06096866096866097
74,55.25,67.729,94.158,0.12535612535612536
75,43.75,67.372,94.351,0.09914529914529914
76,49.25,67.694,94.467,0.11168091168091168
77,15.0,67.735,94.705,0.03361823361823362
78,49.5,67.594,94.433,0.11225071225071225
79,30.25,67.671,94.287,0.06837606837606838
80,55.75,67.574,94.403,0.1264957264957265
81,53.75,67.473,94.195,0.12193732193732194
82,29.25,67.441,94.395,0.0660968660968661
83,46.25,67.728,94.186,0.10484330484330484
84,14.75,67.425,94.395,0.03304843304843305
85,84.5,67.453,94.493,0.19202279202279202
86,55.5,67.516,94.269,0.1259259259259259
87,14.5,67.906,94.304,0.03247863247863248
88,28.5,67.727,94.191,0.06438746438746439
89,114.25,67.459,94.457,0.25982905982905985
90,18.25,67.425,94.705,0.041025641025641026
91,34.5,67.492,94.285,0.07806267806267807
92,61.0,67.75,94.417,0.13846153846153847
93,72.25,67.533,94.312,0.1641025641025641
94,42.75,67.452,94.303,0.09686609686609686
95,44.75,67.43,94.393,0.10142450142450142
96,44.0,67.562,94.117,0.09971509971509972
97,27.25,67.672,94.463,0.06153846153846154
98,10.75,67.115,94.395,0.023931623931623933
99,32.25,67.747,94.373,0.07293447293447293
100,28.25,67.494,94.154,0.06381766381766382
101,58.0,67.565,94.415,0.13162393162393163
102,25.75,67.603,94.449,0.05811965811965812
103,66.75,67.381,94.292,0.15156695156695157
104,36.75,67.469,94.467,0.08319088319088319
105,41.75,67.889,94.395,0.0945868945868946
106,45.5,67.675,94.332,0.10313390313390314
107,47.25,67.546,94.3,0.10712250712250712
108,303.0,67.459,94.34,0.69002849002849
109,395.75,67.587,94.406,0.9014245014245015
110,182.75,67.51,94.435,0.41595441595441596
111,363.75,67.509,94.41,0.8284900284900285
112,113.25,67.706,94.53,0.25754985754985754
113,39.25,67.47,94.431,0.08888888888888889
114,41.75,67.871,94.324,0.0945868945868946
115,18.5,67.647,94.286,0.041595441595441596
116,53.25,67.326,94.395,0.1207977207977208
117,28.25,67.735,94.614,0.06381766381766382
118,43.5,67.61,94.454,0.09857549857549858
119,28.5,67.572,94.221,0.06438746438746439
120,10.0,67.735,94.705,0.022222222222222223
121,35.0,67.553,94.415,0.07920227920227921
122,17.0,67.758,94.14,0.038176638176638175
123,56.25,67.509,94.449,0.12763532763532764
124,62.25,67.537,94.523,0.1413105413105413
125,28.5,67.43,94.392,0.06438746438746439
126,28.75,67.8,94.341,0.06495726495726496
127,19.5,67.64,94.121,0.043874643874643876
128,61.25,67.438,94.418,0.13903133903133902
129,36.25,67.329,94.448,0.08205128205128205
130,30.5,67.646,94.359,0.06894586894586895
131,47.75,67.568,94.677,0.10826210826210826
132,19.0,68.045,94.395,0.042735042735042736
133,41.75,67.516,94.356,0.0945868945868946
134,48.0,67.493,94.476,0.10883190883190884
135,96.25,67.837,94.425,0.2188034188034188
136,32.0,67.115,94.395,0.07236467236467237
137,26.25,68.045,94.395,0.05925925925925926
138,48.0,67.68,94.442,0.10883190883190884
139,60.5,67.547,94.372,0.13732193732193732
140,49.75,67.305,94.45,0.11282051282051282
141,5.0,67.425,94.674,0.010826210826210826
142,32.0,67.602,94.32,0.07236467236467237
143,92.75,67.473,94.316,0.21082621082621084
144,28.5,67.433,94.395,0.06438746438746439
145,42.0,67.676,94.384,0.09515669515669516
146,22.5,67.8,94.412,0.05071225071225071
147,96.5,67.611,94.152,0.21937321937321938
148,7.5,67.466,94.436,0.016524216524216526
149,49.5,67.497,94.442,0.11225071225071225
150,40.5,67.456,94.389,0.09173789173789174
151,31.0,67.578,94.4,0.07008547008547009
152,21.5,67.872,94.316,0.04843304843304843
153,44.5,67.658,94.263,0.10085470085470086
154,57.5,67.63,94.681,0.13048433048433047
155,41.75,67.566,94.337,0.0945868945868946
156,54.5,67.695,94.378,0.12364672364672365
157,15.0,67.425,94.374,0.03361823361823362
158,24.0,67.506,94.166,0.05413105413105413
159,28.75,67.697,94.365,0.06495726495726496
160,21.5,67.648,94.456,0.04843304843304843
161,1.5,67.425,94.705,0.002849002849002849
162,21.75,67.503,94.495,0.049002849002849
163,21.25,67.494,94.351,0.04786324786324787
164,21.0,67.735,94.085,0.0472934472934473
165,15.5,67.92,94.345,0.034757834757834755
166,4.25,68.045,94.395,0.009116809116809116
167,44.5,67.47,94.357,0.10085470085470086
168,60.75,67.451,94.511,0.1378917378917379
169,16.75,67.814,94.626,0.037606837606837605
170,38.0,67.641,94.085,0.08603988603988603
171,16.75,67.592,94.696,0.037606837606837605
172,83.5,67.501,94.395,0.18974358974358974
173,66.25,67.626,94.328,0.15042735042735042
174,49.0,67.751,94.261,0.1111111111111111
175,10.5,67.705,94.69,0.023361823361823363
176,30.0,67.621,94.423,0.0678062678062678
177,52.5,67.646,94.445,0.11908831908831909
178,36.0,67.632,94.423,0.08148148148148149
179,75.0,67.517,94.275,0.17037037037037037
180,40.5,67.722,94.426,0.09173789173789174
181,14.25,67.425,94.444,0.03190883190883191
182,63.0,67.552,94.703,0.14301994301994303
183,54.5,67.48,94.442,0.12364672364672365
184,3.75,67.652,94.085,0.007977207977207978
185,16.0,67.643,94.177,0.035897435897435895
186,25.5,67.428,94.158,0.05754985754985755
187,24.25,67.601,94.2,0.0547008547008547
188,30.25,67.556,94.551,0.06837606837606838
189,0.75,67.735,94.705,0.0011396011396011395
190,69.25,67.78,94.266,0.15726495726495726
191,26.0,67.768,94.475,0.05868945868945869
192,23.0,67.583,94.237,0.05185185185185185
193,8.5,67.425,94.705,0.018803418803418803
194,14.0,67.652,94.705,0.03133903133903134
195,34.75,67.67,94.678,0.07863247863247863
196,54.5,67.441,94.324,0.12364672364672365
197,18.5,67.517,94.269,0.041595441595441596
198,91.25,67.676,94.353,0.2074074074074074
199,22.75,67.524,94.569,0.05128205128205128
200,7.75,67.125,94.395,0.017094017094017096
201,49.25,67.625,94.415,0.11168091168091168
202,59.5,67.686,94.485,0.13504273504273503
203,89.25,67.677,94.582,0.20284900284900284
204,21.0,67.912,94.513,0.0472934472934473
205,45.25,67.324,94.263,0.10256410256410256
206,33.25,67.931,94.453,0.07521367521367521
207,58.75,67.533,94.495,0.13333333333333333
208,102.0,67.657,94.544,0.2319088319088319
209,1.25,67.735,94.085,0.002279202279202279
210,56.5,67.876,94.385,0.1282051282051282
211,46.5,67.76,94.293,0.10541310541310542
212,55.5,67.904,94.441,0.1259259259259259
213,3.0,67.348,94.395,0.0062678062678062675
214,62.25,67.655,94.351,0.1413105413105413
215,73.5,67.424,94.354,0.16695156695156696
216,33.25,67.528,94.423,0.07521367521367521
217,31.25,67.571,94.266,0.07065527065527065
218,52.75,67.478,94.477,0.11965811965811966
219,32.25,67.641,94.236,0.07293447293447293
220,18.0,67.761,94.61,0.040455840455840456
221,31.0,67.628,94.413,0.07008547008547009
222,78.5,67.721,94.399,0.17834757834757833
223,32.0,67.764,94.487,0.07236467236467237
224,27.25,67.462,94.159,0.06153846153846154
225,18.5,67.655,94.332,0.041595441595441596
226,104.0,67.7,94.551,0.23646723646723647
227,62.5,67.492,94.401,0.14188034188034188
228,46.75,67.398,94.491,0.10598290598290598
229,38.25,67.427,94.559,0.08660968660968661
230,21.75,67.735,94.085,0.049002849002849
231,39.0,67.401,94.28,0.08831908831908832
232,72.0,67.501,94.327,0.16353276353276353
233,16.25,67.191,94.462,0.036467236467236465
234,49.0,67.37,94.435,0.1111111111111111
235,20.25,67.57,94.318,0.045584045584045586
236,36.25,67.449,94.365,0.08205128205128205
237,34.0,67.509,94.174,0.07692307692307693
238,25.0,67.506,94.125,0.05641025641025641
239,12.0,67.509,94.214,0.02678062678062678
240,37.5,67.597,94.447,0.0849002849002849
241,16.0,67.386,94.569,0.035897435897435895
242,51.0,67.402,94.445,0.11566951566951567
243,79.25,67.618,94.294,0.18005698005698006
244,9.5,67.735,94.705,0.021082621082621083
245,439.0,67.551,94.363,1.0
246,187.0,67.661,94.298,0.4256410256410256
247,144.0,67.549,94.507,0.32763532763532766
248,50.75,67.477,94.458,0.1150997150997151
249,34.25,67.538,94.352,0.07749287749287749
250,16.5,67.298,94.395,0.037037037037037035
251,33.0,67.676,94.339,0.07464387464387465
252,63.25,67.554,94.243,0.14358974358974358
253,22.5,67.528,94.481,0.05071225071225071
254,14.0,67.702,94.085,0.03133903133903134
255,16.75,67.309,94.265,0.037606837606837605
256,22.75,67.745,94.245,0.05128205128205128
257,29.25,67.658,94.252,0.0660968660968661
258,11.0,67.869,94.571,0.0245014245014245
259,45.25,67.447,94.39,0.10256410256410256
260,0.25,67.425,94.085,0.0
261,9.75,67.695,94.22,0.021652421652421653
262,38.5,67.389,94.576,0.08717948717948718
263,33.5,67.478,94.184,0.07578347578347579
264,28.25,67.738,94.274,0.06381766381766382
265,32.75,67.747,94.563,0.07407407407407407
266,85.75,67.757,94.371,0.19487179487179487
267,30.75,67.458,94.191,0.06951566951566951
268,13.75,67.436,94.406,0.03076923076923077
269,14.0,67.558,94.572,0.03133903133903134
270,2.5,67.735,94.178,0.005128205128205128
271,55.75,67.661,94.567,0.1264957264957265
272,40.5,67.735,94.449,0.09173789173789174
273,45.25,67.526,94.465,0.10256410256410256
274,20.5,67.463,94.35,0.046153846153846156
275,13.0,67.443,94.586,0.02905982905982906
276,16.5,67.486,94.574,0.037037037037037035
277,42.0,67.521,94.471,0.09515669515669516
278,35.75,67.67,94.575,0.08091168091168091
279,10.25,67.508,94.66,0.022792022792022793
280,20.25,67.502,94.628,0.045584045584045586
281,14.5,67.425,94.705,0.03247863247863248
282,50.25,67.397,94.327,0.11396011396011396
283,0.5,67.735,94.395,0.0005698005698005698
284,35.0,67.589,94.329,0.07920227920227921
285,18.25,67.514,94.217,0.041025641025641026
286,57.25,67.933,94.314,0.12991452991452992
287,74.5,67.362,94.579,0.16923076923076924
288,58.0,67.803,94.395,0.13162393162393163
289,26.5,67.562,94.538,0.05982905982905983
290,15.5,67.155,94.375,0.034757834757834755
291,81.0,67.683,94.624,0.18404558404558405
292,122.5,67.581,94.339,0.27863247863247864
293,22.5,67.566,94.536,0.05071225071225071
294,34.0,67.559,94.176,0.07692307692307693
295,68.375,67.50999999999999,94.23750000000001,0.15527065527065528
296,102.75,67.461,94.299,0.2336182336182336
297,21.25,67.341,94.399,0.04786324786324787
298,49.25,67.543,94.48,0.11168091168091168
299,12.25,67.526,94.287,0.02735042735042735
300,17.5,67.483,94.324,0.039316239316239315
301,87.25,67.562,94.409,0.19829059829059828
302,74.5,67.545,94.21,0.16923076923076924
303,51.25,67.649,94.489,0.11623931623931624
304,18.5,67.735,94.152,0.041595441595441596
305,50.75,67.708,94.226,0.1150997150997151
306,10.5,67.728,94.388,0.023361823361823363
307,32.25,67.862,94.57,0.07293447293447293
308,35.25,67.669,94.331,0.07977207977207977
309,2.75,67.425,94.705,0.005698005698005698
310,46.5,67.6,94.452,0.10541310541310542
311,28.25,67.417,94.381,0.06381766381766382
312,30.25,67.438,94.352,0.06837606837606838
313,32.25,67.459,94.323,0.07293447293447293
314,259.5,67.514,94.389,0.5908831908831909
315,315.25,67.526,94.419,0.717948717948718
316,88.0,67.672,94.534,0.2
317,80.0,67.596,94.443,0.18176638176638177
318,10.5,67.735,94.262,0.023361823361823363
319,62.0,67.9,94.369,0.14074074074074075
320,86.25,67.571,94.327,0.196011396011396
321,51.0,67.835,94.473,0.11566951566951567
322,21.5,67.566,94.489,0.04843304843304843
323,20.25,67.735,94.705,0.045584045584045586
324,54.0,67.508,94.56,0.1225071225071225
325,29.75,67.753,94.317,0.06723646723646724
326,131.0,67.649,94.277,0.298005698005698
327,54.25,67.665,94.369,0.12307692307692308
328,77.0,67.619,94.417,0.17492877492877493
329,75.5,67.544,94.351,0.17150997150997152
330,27.75,67.57,94.415,0.06267806267806268
331,18.5,67.5,94.131,0.041595441595441596
332,96.25,67.592,94.54,0.2188034188034188
333,48.5,67.57,94.395,0.10997150997150996
334,101.25,67.664,94.549,0.2301994301994302
335,73.5,67.585,94.34,0.16695156695156696
336,33.5,67.4,94.575,0.07578347578347579
337,73.0,67.639,94.322,0.1658119658119658
338,64.5,67.533,94.538,0.14643874643874644
339,51.75,67.698,94.461,0.11737891737891738
340,126.5,67.703,94.391,0.28774928774928776
341,30.5,67.527,94.616,0.06894586894586895
342,25.75,67.332,94.395,0.05811965811965812
343,36.75,67.811,94.418,0.08319088319088319
344,49.0,67.726,94.553,0.1111111111111111
345,78.5,67.656,94.338,0.17834757834757833
346,51.75,67.578,94.705,0.11737891737891738
347,55.25,67.311,94.382,0.12535612535612536
348,42.5,67.58,94.302,0.0962962962962963
349,105.75,67.723,94.405,0.24045584045584045
350,64.0,67.808,94.414,0.1452991452991453
351,45.5,67.767,94.204,0.10313390313390314
352,25.25,67.606,94.619,0.05698005698005698
353,14.5,67.43,94.705,0.03247863247863248
354,84.75,67.556,94.404,0.1925925925925926
355,10.75,67.519,94.388,0.023931623931623933
356,18.25,67.323,94.476,0.041025641025641026
357,66.75,67.361,94.304,0.15156695156695157
358,20.75,67.589,94.44,0.046723646723646726
359,87.5,67.677,94.369,0.19886039886039886
360,35.25,67.515,94.542,0.07977207977207977
361,65.75,67.396,94.453,0.1492877492877493
362,11.75,67.735,94.547,0.02621082621082621
363,31.25,67.579,94.306,0.07065527065527065
364,24.0,67.18,94.427,0.05413105413105413
365,31.75,67.684,94.388,0.07179487179487179
366,104.0,67.608,94.565,0.23646723646723647
367,45.25,67.584,94.554,0.10256410256410256
368,12.0,67.806,94.498,0.02678062678062678
369,76.75,67.44,94.361,0.17435897435897435
370,23.25,67.668,94.242,0.05242165242165242
371,67.5,67.577,94.299,0.15327635327635328
372,234.5,67.488,94.441,0.5339031339031339
373,365.25,67.592,94.485,0.8319088319088319
374,157.75,67.615,94.53,0.358974358974359
375,42.75,67.806,94.6,0.09686609686609686
376,36.5,67.595,94.181,0.08262108262108261
377,45.75,67.574,94.395,0.1037037037037037
378,53.0,67.619,94.436,0.12022792022792023
379,55.25,67.735,94.384,0.12535612535612536
380,9.25,67.249,94.261,0.020512820512820513
381,87.25,67.311,94.295,0.19829059829059828
382,23.75,67.497,94.633,0.05356125356125356
383,57.75,67.569,94.272,0.13105413105413105
384,77.0,67.665,94.67,0.17492877492877493
385,8.5,67.735,94.34,0.018803418803418803
386,54.5,67.596,94.583,0.12364672364672365
387,31.5,67.435,94.365,0.07122507122507123
388,51.0,67.794,94.284,0.11566951566951567
389,37.0,67.626,94.393,0.08376068376068375
390,43.25,67.755,94.515,0.098005698005698
391,38.75,67.217,94.497,0.08774928774928775
392,19.75,67.268,94.528,0.044444444444444446
393,88.25,67.637,94.468,0.20056980056980056
394,68.5,67.383,94.429,0.15555555555555556
395,33.25,67.749,94.528,0.07521367521367521
396,34.0,67.749,94.55,0.07692307692307693
397,37.25,67.433,94.158,0.08433048433048433
398,14.75,67.619,94.463,0.03304843304843305
399,290.0,67.636,94.416,0.6603988603988604
400,69.25,67.499,94.246,0.15726495726495726
401,34.25,67.574,94.359,0.07749287749287749
402,91.25,67.458,94.332,0.2074074074074074
403,68.0,67.564,94.168,0.1544159544159544
404,20.5,67.183,94.361,0.046153846153846156
405,42.0,67.449,94.439,0.09515669515669516
406,48.5,67.537,94.342,0.10997150997150996
407,18.75,67.801,94.395,0.042165242165242166
408,80.75,67.752,94.281,0.18347578347578347
409,12.5,67.822,94.333,0.02792022792022792
410,1.25,67.735,94.395,0.002279202279202279
411,23.25,67.605,94.445,0.05242165242165242
412,17.5,67.664,94.165,0.039316239316239315
413,58.0,67.671,94.424,0.13162393162393163
414,70.5,67.533,94.351,0.16011396011396012
415,85.75,67.481,94.529,0.19487179487179487
416,6.25,67.946,94.445,0.013675213675213675
417,15.25,67.735,94.288,0.03418803418803419
418,36.25,67.637,94.429,0.08205128205128205
419,16.75,67.823,94.478,0.037606837606837605
420,72.75,67.598,94.398,0.16524216524216523
421,13.75,67.763,94.496,0.03076923076923077
422,87.75,67.635,94.615,0.19943019943019943
423,28.0,67.508,94.412,0.06324786324786325
424,62.5,67.551,94.422,0.14188034188034188
425,56.5,67.628,94.21,0.1282051282051282
426,14.0,67.735,94.705,0.03133903133903134
427,78.5,67.435,94.458,0.17834757834757833
428,77.75,67.87,94.443,0.17663817663817663
429,61.125,67.713,94.426,0.13874643874643874
430,44.5,67.556,94.409,0.10085470085470086
431,39.0,67.266,94.54,0.08831908831908832
432,107.5,67.444,94.315,0.24444444444444444
433,30.0,67.526,94.467,0.0678062678062678
434,86.25,67.574,94.283,0.196011396011396
435,32.75,67.139,94.397,0.07407407407407407
436,27.25,67.223,94.401,0.06153846153846154
437,73.5,67.665,94.481,0.16695156695156696
438,51.0,67.604,94.483,0.11566951566951567
439,68.0,67.624,94.52,0.1544159544159544
440,37.0,67.662,94.527,0.08376068376068375
441,105.25,67.559,94.343,0.23931623931623933
442,30.75,67.566,94.38,0.06951566951566951
443,13.5,67.735,94.705,0.0301994301994302
444,21.75,67.828,94.57,0.049002849002849
445,39.5,67.609,94.283,0.08945868945868946
446,56.75,67.691,94.45,0.12877492877492877
447,28.5,67.615,94.653,0.06438746438746439
448,55.25,67.505,94.485,0.12535612535612536
449,25.25,67.588,94.186,0.05698005698005698
450,69.5,67.589,94.307,0.15783475783475784
451,23.5,67.636,94.52,0.05299145299145299
452,19.75,67.617,94.462,0.044444444444444446
453,34.0,67.628,94.313,0.07692307692307693
454,37.0,67.433,94.376,0.08376068376068375
455,47.5,67.567,94.633,0.1076923076923077
456,35.75,67.768,94.378,0.08091168091168091
457,102.0,67.537,94.411,0.2319088319088319
458,6.5,67.735,94.383,0.014245014245014245
459,8.0,67.735,94.085,0.017663817663817662
460,20.5,67.667,94.471,0.046153846153846156
461,40.75,67.682,94.405,0.09230769230769231
462,58.0,67.466,94.46,0.13162393162393163
463,55.25,67.72,94.51,0.12535612535612536
464,21.5,67.522,94.467,0.04843304843304843
465,35.75,67.735,94.295,0.08091168091168091
466,45.75,67.23,94.42,0.1037037037037037
467,50.5,67.595,94.085,0.11452991452991453
468,54.0,67.609,94.388,0.1225071225071225
469,76.5,67.632,94.347,0.1737891737891738
470,67.25,67.721,94.422,0.1527065527065527
471,17.75,67.735,94.635,0.039886039886039885
472,59.75,67.643,94.306,0.1356125356125356
473,22.5,67.425,94.233,0.05071225071225071
474,0.5,67.735,94.085,0.0005698005698005698
475,51.25,67.661,94.344,0.11623931623931624
476,50.75,67.737,94.386,0.1150997150997151
477,87.25,67.509,94.473,0.19829059829059828
478,42.0,67.602,94.539,0.09515669515669516
479,26.25,67.756,94.495,0.05925925925925926
480,26.625,67.8315,94.51400000000001,0.06011396011396011
481,27.0,67.907,94.533,0.06096866096866097
482,231.5,67.622,94.366,0.5270655270655271
483,205.25,67.622,94.419,0.4672364672364672
484,65.5,67.671,94.339,0.14871794871794872
485,61.0,67.67,94.451,0.13846153846153847
486,193.75,67.501,94.491,0.441025641025641
487,164.5,67.553,94.459,0.37435897435897436
488,105.25,67.551,94.321,0.23931623931623933
489,33.0,67.545,94.498,0.07464387464387465
490,29.0,67.446,94.309,0.06552706552706553
491,47.0,67.849,94.443,0.10655270655270656
492,40.25,67.454,94.185,0.09116809116809117
493,59.0,67.57,94.62,0.1339031339031339
494,21.25,67.436,94.329,0.04786324786324787
495,10.5,67.418,94.24,0.023361823361823363
496,38.5,67.612,94.248,0.08717948717948718
497,5.0,67.425,94.504,0.010826210826210826
498,30.5,67.887,94.39,0.06894586894586895
499,28.25,67.675,94.45,0.06381766381766382
500,99.5,67.691,94.445,0.22621082621082622
501,34.0,67.487,94.39,0.07692307692307693
502,4.0,67.464,94.705,0.008547008547008548
503,59.5,67.643,94.248,0.13504273504273503
504,15.0,67.601,94.612,0.03361823361823362
505,104.0,67.437,94.395,0.23646723646723647
506,29.0,67.388,94.561,0.06552706552706553
507,78.25,67.552,94.345,0.17777777777777778
508,18.5,67.559,94.588,0.041595441595441596
509,42.0,67.683,94.461,0.09515669515669516
510,28.5,67.46,94.357,0.06438746438746439
511,37.0,67.735,94.274,0.08376068376068375
512,45.75,67.649,94.581,0.1037037037037037
513,53.25,67.437,94.394,0.1207977207977208
514,18.75,67.47,94.378,0.042165242165242166
515,52.0,67.584,94.584,0.11794871794871795
516,39.75,67.661,94.309,0.09002849002849003
517,32.5,67.6765,94.4365,0.0735042735042735
518,25.25,67.692,94.564,0.05698005698005698
519,49.25,67.469,94.436,0.11168091168091168
520,43.75,67.632,94.445,0.09914529914529914
521,34.75,67.499,94.348,0.07863247863247863
522,127.0,67.641,94.344,0.28888888888888886
523,23.5,67.728,94.395,0.05299145299145299
524,57.5,67.553,94.369,0.13048433048433047
525,45.0,67.597,94.2,0.101994301994302
526,24.25,67.559,94.216,0.0547008547008547
527,55.0,67.593,94.449,0.12478632478632479
528,30.0,67.645,94.625,0.0678062678062678
529,50.5,67.746,94.358,0.11452991452991453
530,59.25,67.6,94.466,0.13447293447293449
531,200.25,67.677,94.418,0.45584045584045585
532,285.5,67.582,94.436,0.6501424501424501
533,396.5,67.641,94.328,0.9031339031339032
534,231.5,67.726,94.417,0.5270655270655271
535,95.5,67.55,94.531,0.2170940170940171
536,22.0,67.453,94.691,0.04957264957264957
537,132.25,67.551,94.374,0.30085470085470084
538,52.25,67.343,94.339,0.11851851851851852
539,71.25,67.539,94.44,0.16182336182336182
540,82.5,67.608,94.507,0.18746438746438746
541,51.5,67.566,94.281,0.1168091168091168
542,37.25,67.695,94.624,0.08433048433048433
543,60.5,67.548,94.494,0.13732193732193732
544,54.25,67.705,94.375,0.12307692307692308
545,61.0,67.395,94.493,0.13846153846153847
546,46.25,67.78,94.325,0.10484330484330484
547,129.75,67.391,94.482,0.2951566951566952
548,20.0,67.565,94.453,0.045014245014245016
549,32.75,67.501,94.445,0.07407407407407407
550,75.75,67.455,94.652,0.17207977207977207
551,13.25,67.735,94.395,0.02962962962962963
552,66.0,67.707,94.38,0.14985754985754987
553,49.75,67.593,94.085,0.11282051282051282
554,53.25,67.54,94.383,0.1207977207977208
555,15.25,67.781,94.319,0.03418803418803419
556,39.75,67.799,94.272,0.09002849002849003
557,118.75,67.51,94.47,0.27008547008547007
558,86.25,67.543,94.318,0.196011396011396
559,65.75,67.693,94.324,0.1492877492877493
560,72.25,67.449,94.611,0.1641025641025641
561,7.0,67.735,94.129,0.015384615384615385
562,41.0,67.608,94.435,0.09287749287749288
563,38.5,67.608,94.164,0.08717948717948718
564,10.75,67.728,94.59,0.023931623931623933
565,79.5,67.563,94.459,0.18062678062678061
566,28.0,67.511,94.42,0.06324786324786325
567,8.0,67.425,94.395,0.017663817663817662
568,79.5,67.558,94.407,0.18062678062678061
569,80.0,67.52,94.571,0.18176638176638177
570,10.0,67.89,94.473,0.022222222222222223
571,42.25,67.594,94.406,0.09572649572649573
572,67.75,67.521,94.228,0.15384615384615385
573,22.5,67.521,94.133,0.05071225071225071
574,70.25,67.343,94.396,0.15954415954415954
575,23.25,67.685,94.678,0.05242165242165242
576,28.0,67.475,94.605,0.06324786324786325
577,38.0,67.398,94.328,0.08603988603988603
578,18.5,67.538,94.282,0.041595441595441596
579,29.75,67.386,94.418,0.06723646723646724
580,19.75,67.139,94.395,0.044444444444444446
581,58.0,67.564,94.376,0.13162393162393163
582,76.0,67.46,94.476,0.17264957264957265
583,73.25,67.619,94.245,0.16638176638176638
584,103.25,67.576,94.321,0.23475783475783477
585,47.25,67.783,94.415,0.10712250712250712
586,21.25,67.531,94.559,0.04786324786324787
587,2.25,67.115,94.395,0.004558404558404558
588,36.5,67.693,94.573,0.08262108262108261
589,17.0,67.507,94.518,0.038176638176638175
590,45.75,67.874,94.456,0.1037037037037037
591,23.5,67.55,94.276,0.05299145299145299
592,52.75,67.598,94.565,0.11965811965811966
593,71.0,67.69,94.527,0.16125356125356125
594,29.0,67.77,94.411,0.06552706552706553
595,35.5,67.416,94.253,0.08034188034188035
596,71.25,67.574,94.336,0.16182336182336182
597,32.25,67.663,94.162,0.07293447293447293
598,28.5,67.773,94.43,0.06438746438746439
599,61.75,67.643,94.651,0.14017094017094017
