,mean_intensity,x,y,normalized_intensity
0,115.385,254.076,79.864,0.09727365426930715
1,95.462,254.047,79.684,0.0749979874416358
2,86.308,254.097,79.641,0.06476301007173653
3,87.231,254.129,79.531,0.06579500527737525
4,163.0,254.039,79.776,0.15051141344210095
5,74.385,254.152,79.743,0.051432047084921016
6,131.308,254.123,79.729,0.11507696917655055
7,144.462,254.033,79.625,0.12978429846687775
8,135.077,254.12,79.576,0.11929104277357376
9,104.462,254.125,79.572,0.08506077926259861
10,153.692,253.903,79.711,0.14010425052326517
11,136.385,254.175,79.373,0.12075350185155367
12,128.0,254.179,79.64,0.11137833413835667
13,83.846,253.992,79.554,0.06201027746471314
14,116.154,253.924,79.613,0.0981334639260094
15,110.923,254.033,79.933,0.09228474570206979
16,86.538,254.284,79.542,0.06502017030716112
17,88.385,254.087,79.674,0.06708527880641872
18,134.846,254.053,79.559,0.11903276445016905
19,111.0,254.012,79.714,0.09237083847653803
20,67.923,254.194,79.664,0.04420696255746972
21,68.692,253.966,79.372,0.04506677221417198
22,98.769,254.071,79.548,0.07869550439184958
23,97.0,254.008,79.535,0.07671760675504033
24,166.0,254.022,79.652,0.15386567738242188
25,177.692,254.016,79.68,0.16693836204583268
26,83.615,253.982,79.917,0.06175199914130842
27,106.385,254.205,79.685,0.08721086244834433
28,95.231,253.943,79.786,0.07473970911823108
29,62.154,254.005,79.65,0.03775671300023257
30,95.615,254.169,79.516,0.07516905490259217
31,152.615,254.165,79.616,0.13890006976868996
32,69.692,254.024,79.587,0.046184860194278955
33,64.538,254.085,79.638,0.04042223474480759
34,78.462,254.11,79.815,0.055990491779817166
35,96.077,254.177,79.368,0.0756856115494016
36,153.385,254.097,79.624,0.13976099751337231
37,149.615,253.987,79.661,0.13554580582836903
38,54.538,254.244,79.512,0.029241354943737807
39,131.846,254.087,79.697,0.11567850050984811
40,52.154,253.817,79.464,0.026575833199162777
41,70.462,254.158,79.504,0.04704578793896134
42,99.923,254.107,79.653,0.07998577792089304
43,77.615,254.081,79.716,0.05504347126066655
44,133.538,254.034,79.766,0.11757030537218913
45,111.538,253.845,79.532,0.09297236980983559
46,73.692,254.127,79.834,0.05065721211470687
47,112.385,254.052,79.578,0.0939193903289862
48,118.846,253.917,79.703,0.1011433567684574
49,144.308,253.993,79.578,0.12961211291794128
50,114.308,253.995,79.397,0.09606947351473193
51,105.462,254.064,79.633,0.08617886724270558
52,84.077,254.249,79.663,0.062268555788117845
53,105.385,253.95,79.705,0.08609277446823735
54,104.308,253.907,79.464,0.08488859371366214
55,86.385,253.95,79.72,0.06484910284620476
56,83.077,254.224,79.796,0.06115046780801087
57,112.846,254.056,79.708,0.09443482888781553
58,134.077,254.098,79.561,0.11817295479346678
59,138.846,254.112,79.609,0.12350511637059697
60,78.154,254.189,79.618,0.05564612068194421
61,62.769,253.921,79.437,0.038444337107998355
62,61.769,254.002,79.749,0.03732624912789138
63,72.846,254.245,79.877,0.049711309683536375
64,75.308,254.067,79.683,0.05246404229055976
65,74.385,253.908,79.426,0.051432047084921016
66,61.615,253.883,79.522,0.037154063578954906
67,89.538,253.784,79.627,0.06837443424748206
68,65.769,254.042,79.697,0.04179860104831929
69,81.077,254.056,79.469,0.05891429184779691
70,89.692,254.127,79.554,0.06854661979641853
71,65.077,254.158,79.869,0.041024884166085254
72,50.923,253.902,79.537,0.025199466895651085
73,81.077,253.842,79.699,0.05891429184779691
74,72.923,253.948,79.609,0.04979740245800461
75,127.462,254.027,79.716,0.11077680280505912
76,90.615,253.887,79.717,0.06957861500205727
77,99.615,254.068,79.579,0.07964140682302008
78,86.308,254.025,79.377,0.06476301007173653
79,64.154,254.194,79.611,0.03999288896044651
