,mean_intensity,x,y,normalized_intensity
0,10.8,91.022,91.82,0.021655535316737508
1,10.9,91.258,91.878,0.021857923497267763
2,15.2,90.914,92.188,0.030560615260068813
3,15.6,91.214,91.794,0.03137016798218984
4,26.0,91.347,92.096,0.05241853875733657
5,11.2,91.198,91.782,0.022465088038858532
6,18.8,91.158,92.627,0.03784658975915807
7,11.5,91.044,92.034,0.023072252580449305
8,12.8,90.992,92.305,0.025703298927342647
9,71.8,91.124,91.937,0.1451123254401943
10,17.6,91.071,92.389,0.035417931592794986
11,13.9,91.297,92.004,0.027929568913175475
12,14.0,91.211,92.453,0.02813195709370573
13,18.9,91.042,91.454,0.03804897793968832
14,39.1,91.135,91.807,0.07893139040680025
15,29.7,91.029,92.146,0.05990690143695608
16,22.8,91.189,91.98,0.04594211698036835
17,12.2,91.351,92.428,0.0244889698441611
18,27.4,91.339,92.239,0.05525197328476017
19,3.2,91.024,92.768,0.0062740335964379685
20,4.2,91.295,92.04,0.00829791540174054
21,17.0,91.138,92.588,0.03420360250961344
22,20.2,91.382,92.207,0.04068002428658166
23,35.3,91.386,92.149,0.07124063954665047
24,1.7,91.295,91.295,0.0032382108884841123
25,3.8,91.377,91.915,0.00748836267961951
26,37.9,91.472,91.8,0.07650273224043716
27,5.4,91.1,91.685,0.010726573568103625
28,9.3,91.128,91.512,0.018619712608783652
29,27.2,90.988,91.791,0.05484719692369965
30,1.5,91.295,91.605,0.0028334345274235984
31,4.5,91.419,91.646,0.00890507994333131
32,11.8,91.09,92.567,0.023679417122040077
33,16.3,91.192,91.723,0.03278688524590164
34,32.8,91.122,91.604,0.06618093503339405
35,26.1,91.185,91.701,0.05262092693786683
36,11.7,91.287,91.753,0.023477028941509815
37,19.8,90.902,91.904,0.039870471564460636
38,30.1,91.115,91.99,0.060716454159077116
39,20.8,91.39,92.165,0.04189435336976321
40,19.0,90.93,92.163,0.03825136612021858
41,13.8,91.255,91.913,0.027727180732645216
42,11.5,91.271,92.166,0.023072252580449305
43,30.9,91.124,92.316,0.062335559603319164
44,18.8,91.445,92.054,0.03784658975915807
45,3.8,91.556,92.462,0.00748836267961951
46,10.4,91.42,92.031,0.020845982594616477
47,23.3,91.342,91.904,0.04695405788301963
48,5.2,91.051,91.998,0.01032179720704311
49,8.5,91.328,92.52,0.017000607164541593
50,18.1,91.451,92.208,0.03642987249544627
51,11.7,91.128,92.016,0.023477028941509815
52,0.7,91.295,91.295,0.0012143290831815423
53,23.1,91.224,92.257,0.04654928152195912
54,19.5,91.289,91.774,0.03926330702286986
55,12.7,91.312,91.898,0.025500910746812388
56,62.1,91.24,92.119,0.12548067192875936
57,13.2,91.537,92.096,0.02651285164946367
58,31.0,91.33,91.93,0.06253794778384943
59,12.4,91.328,92.073,0.02489374620522162
60,82.4,91.409,91.714,0.16656547257640159
61,17.6,91.21,91.885,0.035417931592794986
62,5.2,91.271,92.01,0.01032179720704311
63,27.0,91.311,92.05,0.05444242056263914
64,28.5,91.543,91.961,0.057478243270593
65,19.8,91.162,91.932,0.039870471564460636
66,15.3,90.675,91.824,0.03076300344059907
67,51.8,91.238,92.222,0.10463468933414288
68,32.9,91.137,92.251,0.0663833232139243
69,0.7,91.605,92.535,0.0012143290831815423
70,19.5,90.974,91.685,0.03926330702286986
71,14.9,91.332,91.857,0.029953450718478044
72,0.4,91.295,92.535,0.0006071645415907712
73,8.8,91.129,91.915,0.017607771706132366
74,7.6,91.271,91.393,0.015179113539769279
75,22.2,91.344,92.009,0.0447277878971868
76,17.0,91.206,92.167,0.03420360250961344
77,5.4,91.157,91.433,0.010726573568103625
78,25.5,91.032,92.039,0.051406597854685286
79,53.4,91.04,92.156,0.107872900222627
80,33.1,91.263,92.766,0.06678809957498483
81,23.2,90.875,91.824,0.046751669702489375
82,32.4,91.085,91.845,0.06537138231127303
83,1.0,90.737,92.411,0.0018214936247723135
84,23.6,90.83,91.765,0.0475612224246104
85,16.2,91.196,92.072,0.03258449706537138
86,12.7,91.327,91.856,0.025500910746812388
87,2.3,91.295,91.457,0.004452539971665654
88,3.4,91.295,91.678,0.006678809957498482
89,13.1,91.08,91.839,0.026310463468933416
90,35.2,91.205,92.25,0.07103825136612023
91,8.5,91.346,92.024,0.017000607164541593
92,23.5,90.973,91.854,0.04735883424408015
93,18.8,90.977,91.994,0.03784658975915807
94,22.6,91.167,92.222,0.04553734061930784
95,46.8,91.185,92.098,0.09451528030763003
96,8.6,91.028,92.268,0.01720299534507185
97,30.0,91.316,91.816,0.060514065978546853
98,8.0,91.179,92.272,0.015988666261890307
99,10.6,90.985,92.535,0.02125075895567699
100,2.9,91.295,92.845,0.005666869054847197
101,44.5,91.372,92.011,0.08986035215543413
102,22.8,91.11,91.42,0.04594211698036835
103,27.2,91.141,92.332,0.05484719692369965
104,25.7,91.295,92.177,0.0518113742157458
105,28.6,91.149,91.945,0.05768063145112326
106,10.9,91.19,92.029,0.021857923497267763
107,16.1,90.802,91.878,0.03238210888484113
108,17.2,90.918,92.218,0.03460837887067395
109,0.6,90.985,92.225,0.0010119409026512853
110,9.8,91.017,91.687,0.019631653511434935
111,24.5,91.106,92.221,0.04938271604938271
112,30.1,91.437,92.056,0.060716454159077116
113,21.0,91.361,91.795,0.04229912973082372
114,2.7,91.272,91.743,0.005262092693786684
115,7.0,90.702,92.207,0.013964784456587737
116,3.8,91.605,92.225,0.00748836267961951
117,3.2,91.247,91.644,0.0062740335964379685
118,31.5,91.498,91.987,0.06354988868650072
119,13.0,91.591,91.989,0.02610807528840316
120,27.4,91.444,92.007,0.05525197328476017
121,8.4,91.509,92.553,0.016798218984011338
122,17.2,90.985,92.845,0.03460837887067395
123,6.9,91.461,92.203,0.01376239627605748
124,35.4,91.473,92.101,0.07144302772718074
125,17.5,91.401,92.08,0.035215543412264724
126,14.2,91.249,92.747,0.028536733454766244
127,6.8,91.373,91.865,0.013560008095527222
128,20.3,91.2,92.327,0.040882412467111925
129,13.4,91.526,92.072,0.026917628010524188
130,36.0,90.8,91.919,0.07265735681036228
131,7.0,91.454,92.216,0.013964784456587737
132,8.2,91.579,92.278,0.01639344262295082
133,8.8,90.943,92.133,0.017607771706132366
134,22.7,91.164,91.799,0.045739728799838085
135,5.1,91.204,91.386,0.010119409026512852
136,15.6,91.311,92.456,0.03137016798218984
137,12.7,91.244,92.152,0.025500910746812388
138,18.5,91.568,91.947,0.0372394252175673
139,7.3,91.316,92.357,0.014571948998178508
140,33.0,91.349,91.842,0.06658571139445457
141,0.1,90.985,92.845,0.0
142,7.0,90.994,91.822,0.013964784456587737
143,6.7,90.962,91.957,0.013357619914996966
144,6.0,91.269,92.256,0.011940902651285166
145,25.2,91.307,92.653,0.050799433313094514
146,19.4,91.079,91.571,0.0390609188423396
147,3.6,90.985,92.371,0.007083586318558996
148,12.7,91.183,92.42,0.025500910746812388
149,6.8,91.295,92.011,0.013560008095527222
150,25.5,91.2,91.898,0.051406597854685286
151,38.0,91.271,92.294,0.07670512042096742
152,4.7,91.605,92.238,0.009309856304391826
153,43.0,91.342,92.176,0.08682452944748027
154,15.8,91.303,92.423,0.03177494434325036
155,20.5,91.195,92.337,0.041287188828172436
156,19.3,90.938,92.362,0.03885853066180935
157,29.5,91.105,92.467,0.05950212507589557
158,6.2,91.005,91.585,0.012345679012345682
159,33.4,91.183,92.027,0.06739526411657559
160,17.3,91.286,92.392,0.034810767051204214
161,2.2,91.168,91.859,0.004250151791135398
162,19.9,91.036,92.276,0.04007285974499089
163,8.4,90.992,92.535,0.016798218984011338
164,0.2,90.985,92.535,0.00020238818053025704
165,10.6,91.134,92.093,0.02125075895567699
166,8.7,91.263,92.706,0.017405383525602107
167,8.8,91.355,91.883,0.017607771706132366
168,12.9,91.259,92.201,0.025905687107872902
169,35.9,91.132,92.148,0.07245496862983201
170,27.7,90.977,91.417,0.05585913782635094
171,16.7,91.076,92.128,0.03359643796802267
172,25.9,91.245,92.425,0.052216150576806314
173,37.8,91.124,92.475,0.0763003440599069
174,11.9,90.842,92.069,0.023881805302570332
175,1.6,91.063,92.477,0.0030358227079538558
176,25.2,91.387,92.045,0.050799433313094514
177,21.4,91.365,92.263,0.04310868245294475
178,10.6,90.909,92.108,0.02125075895567699
179,18.7,91.164,91.724,0.03764420157862781
180,24.8,91.205,92.374,0.049989880590973486
181,22.3,91.292,91.423,0.044930176077717064
182,8.4,91.605,92.136,0.016798218984011338
183,11.7,91.133,91.857,0.023477028941509815
184,5.9,90.985,91.689,0.011738514470754911
185,20.95,91.005,91.997,0.04219793564055859
186,36.0,91.025,92.305,0.07265735681036228
187,4.2,90.948,91.443,0.00829791540174054
188,36.5,91.24,92.098,0.07366929771301356
189,45.7,91.142,91.739,0.09228901032179722
190,15.0,91.338,92.665,0.0301558388990083
191,16.9,91.267,92.075,0.03400121432908318
192,9.3,91.272,92.822,0.018619712608783652
193,31.3,90.941,91.844,0.06314511232544019
194,5.1,91.034,92.225,0.010119409026512852
195,17.3,91.379,92.677,0.034810767051204214
196,15.4,91.182,91.919,0.03096539162112933
197,18.5,91.256,91.504,0.0372394252175673
198,39.0,91.297,92.054,0.07872900222627
199,12.1,91.223,92.576,0.024286581663630846
200,20.7,91.043,92.179,0.041691965189232946
201,30.6,91.115,91.861,0.0617283950617284
202,0.8,91.605,92.535,0.0014167172637117994
203,39.9,91.111,91.791,0.0805504958510423
